2023-04-19 04:26:14,199 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :6
2023-04-19 04:26:14,199 | 1.1.0 | INFO | werkzeug                                      |  * Running on http://127.0.0.1:8088/ (Press CTRL+C to quit)
2023-04-19 04:26:14,199 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Adding party with id f3a21739-4f12-4412-91a3-a5be413d8517
2023-04-19 04:26:14,199 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Total number of registered parties:4
2023-04-19 04:26:14,199 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [19/Apr/2023 04:26:14] "POST /6 HTTP/1.1" 200 -
2023-04-19 04:26:14,200 | 1.1.0 | INFO | ibmfl.party.party                             | Registration Successful
2023-04-19 04:26:14,635 | 1.1.0 | INFO | ibmfl.util.config                             | Getting config from file
2023-04-19 04:26:14,635 | 1.1.0 | INFO | ibmfl.util.config                             | Getting details from config file.
2023-04-19 04:26:16,080 | 1.1.0 | INFO | ibmfl.util.config                             | No metrics config provided for this setup.
2023-04-19 04:26:16,080 | 1.1.0 | INFO | ibmfl.util.config                             | No evidencia recordeer config provided for this setup.
2023-04-19 04:26:16,080 | 1.1.0 | INFO | ibmfl.util.data_handlers.mnist_keras_data_handler | Loaded training data from /home/trevormaxjs/Documents/Engineering/Research/testtest/balanced_data/data_party4.npz
2023-04-19 04:26:16,128 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:59: The name tf.get_default_graph is deprecated. Please use tf.compat.v1.get_default_graph instead.

2023-04-19 04:26:16,128 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:60: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2023-04-19 04:26:16,185 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:517: The name tf.placeholder is deprecated. Please use tf.compat.v1.placeholder instead.

2023-04-19 04:26:16,186 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:4138: The name tf.random_uniform is deprecated. Please use tf.random.uniform instead.

2023-04-19 04:26:16,200 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3976: The name tf.nn.max_pool is deprecated. Please use tf.nn.max_pool2d instead.

2023-04-19 04:26:16,201 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:133: The name tf.placeholder_with_default is deprecated. Please use tf.compat.v1.placeholder_with_default instead.

2023-04-19 04:26:16,205 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3445: calling dropout (from tensorflow.python.ops.nn_ops) with keep_prob is deprecated and will be removed in a future version.
Instructions for updating:
Please use `rate` instead of `keep_prob`. Rate should be set to `rate = 1 - keep_prob`.
2023-04-19 04:26:16,246 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:174: The name tf.get_default_session is deprecated. Please use tf.compat.v1.get_default_session instead.

2023-04-19 04:26:16,247 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:181: The name tf.ConfigProto is deprecated. Please use tf.compat.v1.ConfigProto instead.

2023-04-19 04:26:16,248 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:190: The name tf.global_variables is deprecated. Please use tf.compat.v1.global_variables instead.

2023-04-19 04:26:16,248 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:199: The name tf.is_variable_initialized is deprecated. Please use tf.compat.v1.is_variable_initialized instead.

2023-04-19 04:26:16,260 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:206: The name tf.variables_initializer is deprecated. Please use tf.compat.v1.variables_initializer instead.

2023-04-19 04:26:16,290 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/optimizers.py:790: The name tf.train.Optimizer is deprecated. Please use tf.compat.v1.train.Optimizer instead.

2023-04-19 04:26:16,293 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3295: The name tf.log is deprecated. Please use tf.math.log instead.

2023-04-19 04:26:16,303 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-19 04:26:16,304 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-19 04:26:16,304 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
2023-04-19 04:26:16,306 | 1.1.0 | INFO | ibmfl.party.party                             | Party initialization successful
2023-04-19 04:26:16,307 | 1.1.0 | INFO | ibmfl.party.party                             | Party start successful
2023-04-19 04:26:16,307 | 1.1.0 | INFO | ibmfl.party.party                             | Registering party...
2023-04-19 04:26:16,310 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :6
2023-04-19 04:26:16,310 | 1.1.0 | INFO | werkzeug                                      |  * Running on http://127.0.0.1:8089/ (Press CTRL+C to quit)
2023-04-19 04:26:16,310 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Adding party with id 1662db02-0c6d-4929-a332-0ea09c66eb3e
2023-04-19 04:26:16,310 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Total number of registered parties:5
2023-04-19 04:26:16,311 | 1.1.0 | INFO | werkzeug                                      | 127.0.0.1 - - [19/Apr/2023 04:26:16] "POST /6 HTTP/1.1" 200 -
2023-04-19 04:26:16,311 | 1.1.0 | INFO | ibmfl.party.party                             | Registration Successful
2023-04-19 04:26:16,832 | 1.1.0 | INFO | ibmfl.util.config                             | Getting config from file
2023-04-19 04:26:16,832 | 1.1.0 | INFO | ibmfl.util.config                             | Getting details from config file.
2023-04-19 04:26:18,321 | 1.1.0 | INFO | ibmfl.util.config                             | No metrics config provided for this setup.
2023-04-19 04:26:18,321 | 1.1.0 | INFO | ibmfl.util.config                             | No evidencia recordeer config provided for this setup.
2023-04-19 04:26:18,321 | 1.1.0 | INFO | ibmfl.util.data_handlers.mnist_keras_data_handler | Loaded training data from /home/trevormaxjs/Documents/Engineering/Research/testtest/balanced_data/data_party5.npz
2023-04-19 04:26:18,332 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:59: The name tf.get_default_graph is deprecated. Please use tf.compat.v1.get_default_graph instead.

2023-04-19 04:26:18,332 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:60: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2023-04-19 04:26:18,390 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:517: The name tf.placeholder is deprecated. Please use tf.compat.v1.placeholder instead.

2023-04-19 04:26:18,391 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:4138: The name tf.random_uniform is deprecated. Please use tf.random.uniform instead.

2023-04-19 04:26:18,404 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3976: The name tf.nn.max_pool is deprecated. Please use tf.nn.max_pool2d instead.

2023-04-19 04:26:18,405 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:133: The name tf.placeholder_with_default is deprecated. Please use tf.compat.v1.placeholder_with_default instead.

2023-04-19 04:26:18,410 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3445: calling dropout (from tensorflow.python.ops.nn_ops) with keep_prob is deprecated and will be removed in a future version.
Instructions for updating:
Please use `rate` instead of `keep_prob`. Rate should be set to `rate = 1 - keep_prob`.
2023-04-19 04:26:18,451 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:174: The name tf.get_default_session is deprecated. Please use tf.compat.v1.get_default_session instead.

2023-04-19 04:26:18,451 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:181: The name tf.ConfigProto is deprecated. Please use tf.compat.v1.ConfigProto instead.

2023-04-19 04:26:18,452 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:190: The name tf.global_variables is deprecated. Please use tf.compat.v1.global_variables instead.

2023-04-19 04:26:18,452 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:199: The name tf.is_variable_initialized is deprecated. Please use tf.compat.v1.is_variable_initialized instead.

2023-04-19 04:26:18,464 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:206: The name tf.variables_initializer is deprecated. Please use tf.compat.v1.variables_initializer instead.

2023-04-19 04:26:18,494 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/optimizers.py:790: The name tf.train.Optimizer is deprecated. Please use tf.compat.v1.train.Optimizer instead.

2023-04-19 04:26:18,497 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/Documents/Engineering/Research/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3295: The name tf.log is deprecated. Please use tf.math.log instead.

2023-04-19 04:26:18,506 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-19 04:26:18,507 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-19 04:26:18,507 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
2023-04-19 04:26:18,509 | 1.1.0 | INFO | ibmfl.party.party                             | Party initialization successful
2023-04-19 04:26:18,509 | 1.1.0 | INFO | ibmfl.party.party                             | Party start successful
2023-04-19 04:26:18,510 | 1.1.0 | INFO | ibmfl.party.party                             | Registering party...
2023-04-19 04:26:18,512 | 1.1.0 | INFO | werkzeug                                      |  * Running on http://127.0.0.1:8090/ (Press CTRL+C to quit)
2023-04-19 04:26:18,513 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :6
2023-04-19 04:26:18,513 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Adding party with id f4ab7fab-e45d-4b42-a3b1-f59deeee343f
2023-04-19 04:26:18,513 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Total number of registered parties:6
